Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
10, AcerPens, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, AmelArbo, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, AescBuck, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, AcerRubr, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, AcerSacc, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, BetuAlle, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, BetuNigr, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, BetuLent, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, CaryOvat, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, CaryAlba, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, CaryGlab, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, CaryCodi, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, CornFlor, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, FraxPenn, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, FraxAmer, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, FaguGran, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, JuglNigr, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, HaleDipt, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, IlexOpac, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, LiriTuli, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, LiquStyr, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, MagnAcum, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, MagnMacr, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, NyssSylv, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, OxydArbo, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, PrunSero, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, PrunPenn, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, PlanOcid, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, QuerAlba, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, QuerCocc, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, QuerFalc, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, QuerRubr, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, QuerPrin, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, QuerVelu, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, QuerStel, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, RobiPseu, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, SassAlid, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, TiliAmer, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, TiliAmhe, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, TsugCana, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, PinuVirg, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, PinuTaed, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, PinuStro, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, PinuRigi, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, PinuPung, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, FrasFirr, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, PiceRube, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, PinuEnch, eco2, 490431, 0.21, 1, 0.61, 0.14, 35.71, 74.04, 276.85, 
10, AcerPens, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, AmelArbo, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, AescBuck, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, AcerRubr, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, AcerSacc, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, BetuAlle, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, BetuNigr, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, BetuLent, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, CaryOvat, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, CaryAlba, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, CaryGlab, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, CaryCodi, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, CornFlor, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, FraxPenn, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, FraxAmer, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, FaguGran, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, JuglNigr, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, HaleDipt, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, IlexOpac, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, LiriTuli, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, LiquStyr, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, MagnAcum, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, MagnMacr, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, NyssSylv, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, OxydArbo, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, PrunSero, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, PrunPenn, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, PlanOcid, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, QuerAlba, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, QuerCocc, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, QuerFalc, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, QuerRubr, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, QuerPrin, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, QuerVelu, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, QuerStel, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, RobiPseu, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
10, SassAlid, eco2, 490406, 0.85, 1, 0.6, 0.53, 35.7, 74.04, 276.85, 
